           6
  3.0537052E-05  4.5555011E-05  6.3577048E-05  4.8402012E-07  3.3880492E-06
  9.1961165E-06  1.7908382E-05  2.9524881E-05  4.4045068E-05  6.1469356E-05
  4.6350374E-07  3.2446460E-06  8.8069155E-06  1.7150120E-05  2.8274493E-05
  4.2180156E-05  5.8866768E-05  4.3929444E-07  3.0750434E-06  8.3465438E-06
  1.6253956E-05  2.6797139E-05  3.9975846E-05  5.5790442E-05  4.1153618E-07
  2.8807387E-06  7.8191688E-06  1.5226667E-05  2.5103318E-05  3.7449343E-05
  5.2264517E-05  3.8045616E-07  2.6631819E-06  7.2286530E-06  1.4076942E-05
  2.3207962E-05  3.4621567E-05  4.8318085E-05  3.4633291E-07  2.4242472E-06
  6.5800882E-06  1.2813839E-05  2.1125481E-05  3.1514970E-05  4.3982462E-05
  3.0937562E-07  2.1657208E-06  5.8784103E-06  1.1447481E-05  1.8872903E-05
  2.8154553E-05  3.9292696E-05  2.6998077E-07  1.8898431E-06  5.1295242E-06
  9.9890467E-06  1.6468415E-05  2.4567846E-05  3.4286884E-05  2.2838118E-07
  1.5986606E-06  4.3392802E-06  8.4502335E-06  1.3931378E-05  2.0782836E-05
  2.9004625E-05  1.8495139E-07  1.2946842E-06  3.5141099E-06  6.8432391E-06
  1.1282087E-05  1.6830731E-05  2.3489079E-05  1.4003670E-07  9.8023713E-07
  2.6606342E-06  5.1812535E-06  8.5420825E-06  1.2743092E-05  1.7784272E-05
  9.3986657E-08  6.5790664E-07  1.7857466E-06  3.4775026E-06  5.7331963E-06
  8.5527963E-06  1.1936321E-05  4.7183175E-08  3.3028368E-07  8.9648665E-07
  1.7457818E-06  2.8781888E-06  4.2936963E-06  5.9922841E-06  0.0000000E+00
 -2.6511801E-15 -4.4186261E-15  2.4744445E-14 -3.1814286E-14  0.0000000E+00
  4.5953896E-14 -4.7183175E-08 -3.3028371E-07 -8.9648648E-07 -1.7457817E-06
 -2.8781892E-06 -4.2936963E-06 -5.9922845E-06 -9.3986657E-08 -6.5790653E-07
 -1.7857466E-06 -3.4775032E-06 -5.7331968E-06 -8.5527963E-06 -1.1936320E-05
 -1.4003670E-07 -9.8023713E-07 -2.6606342E-06 -5.1812531E-06 -8.5420806E-06
 -1.2743093E-05 -1.7784272E-05 -1.8495139E-07 -1.2946842E-06 -3.5141097E-06
 -6.8432400E-06 -1.1282086E-05 -1.6830732E-05 -2.3489081E-05 -2.2838120E-07
 -1.5986604E-06 -4.3392802E-06 -8.4502335E-06 -1.3931378E-05 -2.0782838E-05
 -2.9004628E-05 -2.6998077E-07 -1.8898429E-06 -5.1295242E-06 -9.9890467E-06
 -1.6468415E-05 -2.4567849E-05 -3.4286888E-05 -3.0937565E-07 -2.1657208E-06
 -5.8784108E-06 -1.1447481E-05 -1.8872903E-05 -2.8154553E-05 -3.9292696E-05
 -3.4633294E-07 -2.4242472E-06 -6.5800887E-06 -1.2813839E-05 -2.1125481E-05
 -3.1514970E-05 -4.3982465E-05 -3.8045619E-07 -2.6631819E-06 -7.2286521E-06
 -1.4076941E-05 -2.3207962E-05 -3.4621567E-05 -4.8318081E-05 -4.1153618E-07
 -2.8807383E-06 -7.8191697E-06 -1.5226667E-05 -2.5103318E-05 -3.7449339E-05
 -5.2264517E-05 -4.3929444E-07 -3.0750434E-06 -8.3465438E-06 -1.6253956E-05
 -2.6797139E-05 -3.9975846E-05 -5.5790442E-05 -4.6350374E-07 -3.2446460E-06
 -8.8069155E-06 -1.7150120E-05 -2.8274493E-05 -4.2180160E-05 -5.8866768E-05
 -4.8402012E-07 -3.3880497E-06 -9.1961165E-06 -1.7908380E-05 -2.9524883E-05
 -4.4045068E-05 -6.1469364E-05 -5.0060203E-07 -3.5042453E-06 -9.5115784E-06
 -1.8522443E-05 -3.0537052E-05 -4.5555011E-05 -6.3577041E-05 -5.1317772E-07
 -3.5921919E-06 -9.7503280E-06 -1.8987423E-05 -3.1303523E-05 -4.6698722E-05
 -6.5172928E-05 -5.2160675E-07 -3.6512465E-06 -9.9105227E-06 -1.9299365E-05
 -3.1817977E-05 -4.7466179E-05 -6.6244022E-05 -5.2584426E-07 -3.6808979E-06
 -9.9909357E-06 -1.9455947E-05 -3.2076168E-05 -4.7851321E-05 -6.6781715E-05
  4.0103310E-11  2.4898025E-10  2.5619076E-10  6.7972718E-11 -3.1300110E-12
 -1.3776885E-10 -2.5706789E-10 -1.9420776E-10 -1.6745569E-10 -2.0416446E-10
 -8.7736797E-12  2.5154559E-10  2.6605097E-11  1.3444909E-10  2.2811451E-11
 -1.7016255E-10 -1.9093109E-10 -1.3942879E-10 -1.2283130E-10  0.0000000E+00
  1.3459035E-10  1.6598698E-11  1.0528373E-11  1.4796771E-11  7.1990323E-11
  1.6930682E-10  1.1581255E-10  2.9593571E-11 -1.6276056E-10 -2.1578250E-10
 -9.8264834E-11 -1.4426865E-10  9.7030398E-11  3.3197451E-12 -1.0177433E-10
  6.2886168E-11 -8.4510031E-11  0.0000000E+00  1.1581233E-10  9.9878210E-11
  2.3788152E-10  2.8549829E-10  2.0705788E-10  9.9878231E-11  9.7029849E-11
  2.0914337E-10  2.8075708E-11 -1.2577268E-10 -7.5120285E-11 -2.9877603E-10
 -1.8600170E-10 -6.6585529E-11 -2.1440634E-10 -1.9918482E-10 -1.4037849E-11
  1.7386212E-10  6.7295010E-11  2.1910244E-10  1.4213310E-10  1.1097562E-11
 -1.2754844E-10 -1.6764658E-10 -2.6320888E-11  7.3983753E-12 -6.5338950E-11
 -6.7224733E-11 -4.9132580E-11 -9.2480017E-11  3.9255512E-14  0.0000000E+00
 -8.8028733E-14  9.2787784E-14  6.2991438E-11  6.6394799E-11  4.7377845E-11
  9.2480031E-11  1.2911344E-10  1.6598672E-10  2.9830343E-11 -5.5487815E-12
 -7.0425013E-11 -2.1744256E-10 -1.3511418E-10 -3.6991872E-12  2.1284131E-10
  2.0582430E-10  1.4037849E-11 -1.7016293E-10  7.5120285E-11  2.9545630E-10
  1.8600170E-10  6.6585515E-11 -1.0015985E-10 -2.1246310E-10 -3.1585172E-11
  1.2577268E-10 -2.3475150E-10 -2.8881805E-10 -2.0705791E-10 -1.0357742E-10
  8.4510031E-11  0.0000000E+00 -1.1581233E-10 -9.9878210E-11 -9.7030405E-11
 -3.3197451E-12  1.0528379E-10 -6.2886168E-11  1.5963056E-10  2.1246277E-10
  9.8264834E-11  1.4056946E-10 -7.8250351E-11 -1.7262657E-10 -1.1932202E-10
 -2.9593571E-11 -1.2833033E-10 -1.3278959E-11 -1.0528373E-11 -2.2195157E-11
  1.8780107E-10  1.4274852E-10  1.2283130E-10  7.3983684E-12 -2.9735110E-11
 -1.3610896E-10 -2.2811449E-11  1.7016255E-10  1.6745569E-10  2.0416446E-10
  5.2642075E-12 -2.5339519E-10  0.0000000E+00  1.3610899E-10  2.5882266E-10
  1.9420776E-10 -3.9712060E-11 -2.4773536E-10 -2.5531341E-10 -6.8897513E-11
  6.1340911E-12  5.9711984E-12 -1.6496769E-11 -8.8172716E-12  3.4246363E-11
  9.8217823E-12 -3.5499260E-12  1.1161192E-11 -1.3782064E-11 -4.6653771E-11
 -1.7332098E-11  0.0000000E+00  1.4199816E-11  2.3215256E-11  1.5452636E-11
 -3.1251273E-12  4.5940391E-12  8.4825211E-12 -3.7587477E-12 -5.8038249E-12
 -1.6705564E-12 -4.4644839E-12 -1.1276262E-11  1.1607568E-11 -1.7749691E-11
 -3.1251310E-12  1.0649777E-11 -1.5625577E-11 -4.8028586E-12  3.7947891E-12
  2.4014225E-11  4.2412497E-12 -3.4977301E-12 -5.1341383E-12 -1.4784310E-14
 -5.2680210E-15  3.6543446E-12  4.9667206E-12 -2.4536272E-11 -4.4644731E-12
  4.5940387E-12 -3.7947896E-12 -1.0649776E-11  1.5848800E-11  1.7540872E-11
  2.9019074E-12  1.1693901E-11 -1.1607569E-11  2.5058347E-12  4.4644839E-12
  3.7587477E-12  5.8038249E-12 -5.8469583E-12 -8.4825211E-12 -1.5034998E-11
  2.6786806E-12 -1.4617457E-11 -2.3215254E-11  1.7749739E-11  0.0000000E+00
  1.3782064E-11  4.6653771E-11  3.5499260E-12 -1.1830864E-11 -3.4037544E-11
 -1.0268226E-11  1.6496769E-11  9.1521044E-12 -6.1340915E-12 -6.1944200E-12
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -4.0103310E-11 -2.4898025E-10 -2.5619076E-10 -6.7972718E-11  3.1300110E-12
  1.3776885E-10  2.5706789E-10  1.9420776E-10  1.6745569E-10  2.0416446E-10
  8.7736797E-12 -2.5154559E-10 -2.6605097E-11 -1.3444909E-10 -2.2811451E-11
  1.7016255E-10  1.9093109E-10  1.3942879E-10  1.2283130E-10  0.0000000E+00
 -1.3459035E-10 -1.6598698E-11 -1.0528373E-11 -1.4796771E-11 -7.1990323E-11
 -1.6930682E-10 -1.1581255E-10 -2.9593571E-11  1.6276056E-10  2.1578250E-10
  9.8264834E-11  1.4426865E-10 -9.7030398E-11 -3.3197451E-12  1.0177433E-10
 -6.2886168E-11  8.4510031E-11  0.0000000E+00 -1.1581233E-10 -9.9878210E-11
 -2.3788152E-10 -2.8549829E-10 -2.0705788E-10 -9.9878231E-11 -9.7029849E-11
 -2.0914337E-10 -2.8075708E-11  1.2577268E-10  7.5120285E-11  2.9877603E-10
  1.8600170E-10  6.6585529E-11  2.1440634E-10  1.9918482E-10  1.4037849E-11
 -1.7386212E-10 -6.7295010E-11 -2.1910244E-10 -1.4213310E-10 -1.1097562E-11
  1.2754844E-10  1.6764658E-10  2.6320888E-11 -7.3983753E-12  6.5338950E-11
  6.7224733E-11  4.9132580E-11  9.2480017E-11 -3.9255512E-14  0.0000000E+00
  8.8028733E-14 -9.2787784E-14 -6.2991438E-11 -6.6394799E-11 -4.7377845E-11
 -9.2480031E-11 -1.2911344E-10 -1.6598672E-10 -2.9830343E-11  5.5487815E-12
  7.0425013E-11  2.1744256E-10  1.3511418E-10  3.6991872E-12 -2.1284131E-10
 -2.0582430E-10 -1.4037849E-11  1.7016293E-10 -7.5120285E-11 -2.9545630E-10
 -1.8600170E-10 -6.6585515E-11  1.0015985E-10  2.1246310E-10  3.1585172E-11
 -1.2577268E-10  2.3475150E-10  2.8881805E-10  2.0705791E-10  1.0357742E-10
 -8.4510031E-11  0.0000000E+00  1.1581233E-10  9.9878210E-11  9.7030405E-11
  3.3197451E-12 -1.0528379E-10  6.2886168E-11 -1.5963056E-10 -2.1246277E-10
 -9.8264834E-11 -1.4056946E-10  7.8250351E-11  1.7262657E-10  1.1932202E-10
  2.9593571E-11  1.2833033E-10  1.3278959E-11  1.0528373E-11  2.2195157E-11
 -1.8780107E-10 -1.4274852E-10 -1.2283130E-10 -7.3983684E-12  2.9735110E-11
  1.3610896E-10  2.2811449E-11 -1.7016255E-10 -1.6745569E-10 -2.0416446E-10
 -5.2642075E-12  2.5339519E-10  0.0000000E+00 -1.3610899E-10 -2.5882266E-10
 -1.9420776E-10  3.9712060E-11  2.4773536E-10  2.5531341E-10  6.8897513E-11
 -6.1340911E-12 -5.9711984E-12  1.6496769E-11  8.8172716E-12 -3.4246363E-11
 -9.8217823E-12  3.5499260E-12 -1.1161192E-11  1.3782064E-11  4.6653771E-11
  1.7332098E-11  0.0000000E+00 -1.4199816E-11 -2.3215256E-11 -1.5452636E-11
  3.1251273E-12 -4.5940391E-12 -8.4825211E-12  3.7587477E-12  5.8038249E-12
  1.6705564E-12  4.4644839E-12  1.1276262E-11 -1.1607568E-11  1.7749691E-11
  3.1251310E-12 -1.0649777E-11  1.5625577E-11  4.8028586E-12 -3.7947891E-12
 -2.4014225E-11 -4.2412497E-12  3.4977301E-12  5.1341383E-12  1.4784310E-14
  5.2680210E-15 -3.6543446E-12 -4.9667206E-12  2.4536272E-11  4.4644731E-12
 -4.5940387E-12  3.7947896E-12  1.0649776E-11 -1.5848800E-11 -1.7540872E-11
 -2.9019074E-12 -1.1693901E-11  1.1607569E-11 -2.5058347E-12 -4.4644839E-12
 -3.7587477E-12 -5.8038249E-12  5.8469583E-12  8.4825211E-12  1.5034998E-11
 -2.6786806E-12  1.4617457E-11  2.3215254E-11 -1.7749739E-11  0.0000000E+00
 -1.3782064E-11 -4.6653771E-11 -3.5499260E-12  1.1830864E-11  3.4037544E-11
  1.0268226E-11 -1.6496769E-11 -9.1521044E-12  6.1340915E-12  6.1944200E-12
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
